20000
92.66401715668773,37.04751735741682
90.86112826062366,36.1817277591605
89.49076511880541,37.6384723694289
88.45841883313678,35.925503850609545
89.43662033635155,34.181049259882585
87.95702379975636,32.83539176672338
87.82355183832759,30.839850427759853
89.5834656312269,31.789957496233065
89.74291628358716,29.796323756184034
91.24698067232843,31.11457650680523
92.50868267931095,32.66638449930181
90.79574484246865,33.698781693754604
92.08781168093184,35.225399944969936
90.1027828909612,35.4696553502074
89.82416104991971,37.45015272957821
88.4708791388033,38.922778978510735
89.33727434796474,40.72537692079906
88.25589946084216,42.40782405325245
88.94577645506538,44.28507463131642
86.94973770405394,44.41088919510248
85.21345228306681,45.40351849996284
83.21378843289719,45.44018573772095
81.2266027844498,45.214147690913144
80.12061831917124,43.54777487471549
80.81792851022084,41.67327267480791
82.70896365382474,41.02213053544432
83.97218561008286,42.57270149132715
85.93362778391779,42.96352702619112
87.51185350163307,41.735030553285284
89.2953427223095,40.82995254574616
90.55154599739903,39.27368992920153
91.78565462994929,40.847531053033585
93.75744431013375,41.18226297131755
92.13334207322582,42.34943559097184
93.86349941383877,43.352708024921434
92.86555886307329,45.08594622469026
93.53454221889581,46.970743632804044
94.51626262897014,48.71322032890173
96.48785250585593,48.37731356004841
97.7299230519792,49.944878792647366
98.8743326055358,51.58510035503715
98.68668714000813,53.57627819221466
98.57716220911327,55.57327701282334
96.95866358299973,54.398346292623806
95.96655368711939,56.134928555143006
93.99881483952072,56.49270478080797
93.01194199997174,54.75314104280912
94.69130547942096,53.66698345576561
94.75572697916093,51.66802125743087
96.74381524435246,51.88597778935337
98.73851796261955,51.74050935381543
100.04676298025363,53.253286592484635
101.00680201043143,55.00780221240235
100.66540790128579,56.978449330036725
98.90935378940235,57.93567132943773
97.05419150962305,57.18842778434411
98.6925956091725,56.041417755364606
99.00749919161812,54.066364405765434
101.0073601922823,54.042785219552904
100.62510476146302,52.07965486585523
102.62500166591576,52.05934793205615
102.55175753956028,54.05800630655501
100.56799518403463,53.80367007870038
100.51168064199906,55.80287708958127
98.51714327256389,55.95059534142108
98.43544759591212,57.94892609893256
100.06587971077784,59.10724001096786
101.4876559153203,57.70062975073342
101.72792257006998,59.68614528444637
102.96991565594732,61.25377189006164
103.61266663247795,59.359868201335914
104.67797884290499,57.66720465109474
103.41208347531499,56.118815514503375
102.9111665565268,58.05507020861563
101.91648155547226,59.790178778324496
102.36872067792689,61.7383778893297
100.99316311805045,63.19021858288625
102.86341218219499,63.89885702247761
101.51048259983335,65.37180696907143
99.5108477322991,65.33359183409532
97.95190427824495,64.08071701709973
97.65613344362514,62.10270801474704
99.5554247172807,61.47605607162722
101.53184490285263,61.16984821728012
103.53183875262997,61.16488829259931
102.38674072661608,59.52514730365651
102.08507555845807,57.548028661207304
101.43882809030609,55.65531520959686
99.44781777008961,55.84472984681234
100.29796650705279,57.65504670444802
100.15093644505907,59.649634922820454
99.64373791797613,61.584253658934855
97.64818048019697,61.71748470833519
95.74192082653906,61.11236147060918
93.9393426955124,61.978797897327496
92.94004473615065,60.24634195606507
93.18407477055547,58.261285447471835
91.43351502275698,59.22851890914884
91.96454549499927,57.30030558133728
90.95260621197647,55.575203008307106
89.33361714040683,56.749457829944234
87.39487681214571,56.25824917817394
88.10414834556849,58.12825824015094
87.41408369877679,60.00543984650879
86.97545874293043,61.95674918849144
88.97483595607511,61.90684167845759
90.24054920234613,60.35830366529353
92.0475320514435,61.21551599783896
90.25593540245762,62.1044375058151
88.6183397589384,63.25260147856763
87.27963403803007,61.766712184976996
86.10747234135542,60.146207030141376
87.2667735710396,58.51647678901165
89.07019668321391,57.651800503644985
89.63803051418648,59.56949827451583
91.07810505386547,60.95736906106923
90.65992706240414,62.913162293355654
89.23197402136998,64.31350157817248
88.2278361740252,66.04315679917168
87.79586856260974,67.99595069067381
87.61231580008617,69.98750997509643
85.82024552167967,70.87547625669279
84.61523521055908,72.47170623701926
84.50977963800351,74.46892408247753
86.32696681080206,75.3042867456463
85.16180362272407,76.92983119140837
85.32650386625491,78.9230381123729
83.49236822050813,78.1255756160754
82.08089128884667,76.70863070839988
80.19392611441567,77.37147490614517
80.97040658722473,75.52835850305333
78.97056387596702,75.55344097162026
77.75451823419758,77.14128006835946
75.78188157292844,76.81157625792201
76.2956656174345,78.74445648070122
77.79645094229342,77.42247183302634
75.80057647168506,77.29407752795872
74.28920448837664,75.98420931776718
72.3116988583294,75.68509147622069
71.58742164985581,73.82084296132636
72.8261603032355,72.25064343622674
72.60462014046131,70.26295131814658
73.79756101266932,68.65768122392082
73.68323906808529,66.66095127398104
71.68587485463587,66.76359726187926
69.82188706308762,67.48854519998177
68.41384152592704,68.90890000258645
70.00469999943878,70.12099295168561
68.25577342807671,71.09117636114162
68.17542112047984,73.08956158593284
69.08431600850655,74.8711086895815
70.78200094694277,73.81381693712773
72.5473375670909,74.75380981878374
72.34568005887772,76.74361740982897
71.3901015037847,78.5005663632839
71.45302411014616,80.49957630463203
69.89481108590573,81.75335944819693
68.33275247849015,80.50437069444496
66.98974329578422,79.02236990660185
67.3166332397748,77.04926500201167
65.786504829003,75.76135699033189
64.81111218060565,77.50738367439271
66.79056928137804,77.2214648289107
68.32638560263811,78.50258474029728
70.18551505824225,79.2399026278499
72.1736380639939,79.02226321505661
74.02187030087984,78.25803968850458
75.7742482495757,79.22197512458132
74.08738653567035,80.29645060506485
72.11372034325849,79.97296681732504
71.88189362692579,81.95948547406965
70.12568885461904,81.00253991776721
69.72508058040363,79.04307238534159
67.78851500781535,79.54278608644033
69.01035215675586,81.12617295687627
69.2817956696517,83.10766694357085
68.13683253496866,84.74750212437921
66.18299343765213,84.32028697741308
66.19150453337286,86.32026886764349
64.4440603022978,85.34741807780854
63.534336524797,83.56629409317141
63.14113779734639,81.60532628090849
64.95260205853103,80.75762513637063
66.66705035438784,79.72773822955335
67.84715687515636,81.3424668753758
67.53187172680501,83.31745935010301
67.95982427806261,85.27113706504785
66.00077720260204,84.86847771009711
66.41381245268148,86.82536347124716
68.3281600270727,86.24633552337032
70.29694610047666,86.59830341561421
70.11547129099193,88.5900531221593
69.12975092529273,90.33027016627932
70.94184121421327,91.17663225474963
70.40531004718123,89.24994226754275
70.52399362736244,87.25346682121355
72.47607402183245,87.68864739698161
73.63032649777304,89.32195729463882
75.6190066997166,89.10946951993711
75.82032307580457,91.09931165355445
74.08513496578179,92.09385789322135
73.53324665579576,94.01620523262201
71.80218097617812,95.01790958663567
69.82506419473918,94.71623222163699
71.07353984948485,93.15376348930748
72.72238314339114,94.28571569330737
72.14490629981512,96.20053174064284
70.51182279873804,97.35510450946681
70.06180559578546,95.40639095508106
68.09991540814407,95.79496127257384
67.7730538710353,97.76807088320345
65.78159607674596,97.95272150888393
66.90182782904667,99.6095500519557
64.91747460349728,99.85923440519345
64.20529718401998,101.72813871606296
62.23929895467726,102.09535930674555
63.044790453478285,100.26473552088477
64.07851312925241,101.97687378328952
65.40015524248724,103.47796076428835
64.52948426786229,105.27849736595621
66.40854262489202,105.96343509369261
68.02414203746041,104.78452095852046
69.95098657558353,104.24854509534649
71.29492302532267,102.76738513806215
69.51663023957414,101.85213939611374
69.88168100712048,103.818541678739
71.22277640519066,102.33480884117188
73.18772167010682,102.70762260953823
72.15217459558644,104.41865804355247
71.42585273570494,102.55520518505074
73.42400542239932,102.46926427130174
74.51401420341402,104.14613065158099
75.34960845958783,105.96321134297841
75.09280459666688,107.94665576518662
75.95295400761186,109.75224237093308
75.6181556253974,111.72402076701783
73.6628282613137,112.14437169096766
72.18277540055489,113.48952726909222
71.00301155985086,115.10450630306364
71.63765197575124,117.00114320624405
70.93653851245409,118.87422620269228
70.19708668909387,120.73250793615716
70.33667616816214,122.72763068359238
72.33627094625193,122.76788889314119
74.32818532193195,122.5882305508377
73.68896986095938,124.48333044120064
72.00662489879119,125.56486427251029
70.73463457905181,124.02147818131687
71.62449925122304,122.2303498036673
70.49440412064446,120.58023314238464
68.71200305040642,121.48745220347976
69.71927763998549,123.21528260638055
70.99775832723292,124.7532966285323
69.98068739412325,126.4753787163038
68.87061279410678,128.13902963593756
70.7438291791508,128.83978663718878
72.63927702847144,129.4779695659057
72.26047819063015,131.4417698206287
70.85462590885915,132.86429551875835
70.72267322349161,130.86865314377624
68.94546019319417,131.7859937811302
68.26895915808744,133.66810598541014
69.97321896113804,134.7147666389679
69.04592502239936,136.48680669245948
68.35229587082054,138.36267411850005
66.61904459679432,139.36059196135412
64.64158568484517,139.0611654235308
64.91153217012173,137.0794669360997
62.92216041838324,137.28537961998524
62.49504377968997,139.2392402539485
64.48954831399472,139.09107931902366
63.203160643779384,140.62248611080628
65.03324299097898,141.42920700583034
65.07820665968796,143.42870150907265
66.63139779840569,144.68870043232963
68.28268507572353,145.81708437752215
68.13477449153805,147.81160749322822
69.9143856724206,146.89892789727034
69.44300219945129,144.9552721609293
67.79236501751389,146.0846068737606
66.23425542714595,144.83069519249935
67.96591632850473,143.83002015898182
69.96365135087066,143.73486354905603
71.91350931977142,143.2898310770788
72.59775153057458,141.41051934217285
70.59899888413224,141.4811441136041
71.89943138812394,139.96164574158723
69.95852116607362,139.47908226395907
68.16557243829311,140.36527347332094
66.54987397956687,141.54405186236175
68.52088383901285,141.88334544315387
69.30359695903718,143.7238236885406
69.83042126389077,145.65319046336998
70.90870488648578,147.33762046465927
70.70745408332024,149.32746923133107
69.95546800227072,151.1807142053989
71.50087631426517,152.4502468553211
71.00140411394706,154.38687472899983
69.10332395999289,153.7565639095105
70.6012834447439,152.43137811799127
72.08041642432568,151.08521110431371
70.19400073861914,150.4208047070535
70.49629087427351,152.39782789201772
68.56352708053353,151.8836060356096
67.35960693445925,153.48065840853806
68.74034029069136,154.92757768720844
69.43264151165612,153.051219773736
69.01481796975985,151.09535078839028
69.01087519059007,149.09535467477096
71.01058956004084,149.06155466571587
72.4583893478303,150.4413647158593
73.3887469400853,148.67093122359432
71.42186688401887,148.30846350772416
69.42194687042858,148.3263503531985
68.5483052435663,150.12544743446273
69.8600768279997,151.63516770996844
71.70774877699516,150.86959056238933
72.09712381806288,152.83132119562967
72.59512807892874,154.76832706969392
73.47138731784024,156.56615068346204
74.78997340038663,158.06992285467513
73.89483605663635,159.8584219840637
75.80377091925418,160.45505226345142
77.2011592505697,159.02421130390937
76.31706443462816,157.23022792705626
77.7852922993981,155.87217530027291
75.85290525657585,155.356539462949
75.00591802467288,153.5447412873805
73.0127451695298,153.3796292965356
73.3575229703,155.34968723174867
73.71316635365994,157.31781268096992
75.60332029180077,157.9715083977455
77.49579262961986,158.61846160361867
79.373627417391,157.93017640848768
81.12031447439159,156.95596681866286
82.57539196824456,158.32810000712618
84.57453731339493,158.3865627214289
85.66094856180331,160.0657621137977
83.94878625319734,161.09944496118806
82.54150612714639,162.52055813290312
82.89979250505512,164.48820415579573
83.48818745635738,166.39969346554403
81.62845129413307,167.13547971637726
79.92320158060785,168.18052680360452
77.92323293401277,168.19172558196013
79.24937646047533,169.68883725021385
79.90326038988033,171.5789260859213
81.61783920693819,170.54925648838213
81.5560952119542,172.5483031809542
79.87553467349882,173.63260769380406
79.72931987057089,171.63795954653477
81.72180784298202,171.81114060726895
82.4534346278589,169.9497641682726
80.62125664377471,169.14781414823565
81.7380630204818,167.48867475778457
80.58897383216768,165.85172819869976
80.37976292473653,163.8627005980336
81.98264588747037,165.0588469970072
83.78051872364892,165.93500523895398
85.59096444665177,165.08513096351044
87.28546187895539,166.14752375900392
87.58247110878222,164.16970032972677
89.5539950922683,164.50599362811258
91.54915294811174,164.64508040054685
90.33767659536466,163.0537523241482
88.66295188159705,164.14704877666966
86.67873614584262,163.89627414879735
87.52184017945972,165.70988259289396
87.11952762471088,167.66900091711318
88.97241727998748,166.9161397576894
90.399012204942,165.51441691771922
91.49252255215443,163.83983185850624
92.67342970348174,165.45397506774884
91.50513570941061,167.077270833596
89.67177544029539,166.27802736403885
87.69029381712171,166.54956111336853
87.94696297436452,168.53302297176668
89.93911519754583,168.3560215037678
91.81563962228248,167.66417174885942
93.23425065503584,166.25436937343565
94.11783576091568,168.04860385105204
94.43570535492351,170.02318201390236
94.85509860042622,171.97871501173867
