1000
-74.607942689723898866,-33.468143576982029685,0.594206722850622704
-69.149846556681197285,-29.483130483922565190,1.632674482968764496
-68.812715280913295146,-25.429983791307233076,-0.113270549950578545
-65.812496553139325783,-26.435735374669576458,-2.010210735366210866
-67.464538960860707562,-28.490774793676759913,2.458026880104664524
-69.492590362896521583,-27.147855711853509320,-2.802056376420902328
-73.438480857831564208,-27.658349829680208387,1.181958072787520964
-72.763570302079827457,-24.475399148319461062,2.917846289940078996
-78.638809450936889789,-23.409268812323695386,-2.285947574228678114
-83.084402375879150782,-27.238292434734393765,1.663336148788473245
-83.758446809873930761,-22.897984043688374811,2.756322007717742828
-87.654315809843907914,-20.648314556212930881,0.941810056194855028
-85.609619102197868301,-18.774182385487311109,-0.730745925064990476
-82.659621044755382968,-22.053894781691127491,-2.248361752317163287
-86.544593027460024359,-27.361723390503115638,-1.087596389303150834
-84.523546237342586096,-30.480763514626669775,0.158545582148487380
-79.688977673553026193,-29.139433073200294189,1.852080053600450249
-81.957138610902617870,-23.229686801393512496,-2.783151431775611417
-87.963946336290220529,-24.786854965215148638,1.626481707899358753
-89.101340826403045980,-19.351943345863997337,-2.356690873824407451
-92.455903632909951284,-23.448268560201437793,-0.731627120102131934
-90.309894790215878402,-26.343886136021044564,-2.759998640316180474
-96.002613788863513378,-28.932341543068041290,-1.639677663317374634
-95.700322502802649183,-32.970052261265763605,0.090750705693611627
-91.985142300698200302,-32.086365003149595054,1.748372555116069149
-93.518502836956244550,-25.250603094137350269,2.911464870848655462
-98.072298303284355825,-24.728945866172015400,-1.739235659584466243
-99.611874812509810795,-30.968154405851318955,3.029538995367513809
-102.210557266021467626,-30.907361279654942621,-2.252880753249006496
-104.223954122564990143,-34.051115063948387274,-0.844920364247258804
-102.235483391952982402,-35.760639580100686885,0.426309151039916789
-98.328854562689812724,-34.493060430089748536,-1.067037311190898397
-96.463567001114057575,-39.333310540262687027,-3.055730516731085089
-102.170617872049874109,-40.170370330896950861,-1.801056230359344479
-103.353926061873480080,-46.259185567883356782,-0.782795172930754513
-101.191924848225923483,-48.017459418894993917,0.328527444205291397
-97.928810487142627039,-46.388227927924020833,1.877832635666834449
-97.762566148488900808,-44.115064551141919935,-0.455832265593941299
-95.538221940898992557,-45.778664305023426095,-2.055752374463742260
-98.367434484109651294,-52.130247221209458530,-0.569210410495584185
-93.216048718735407874,-54.609566595703903147,1.387127297831743045
-93.384000169455191553,-51.668438792494335132,-2.908745293703877799
-98.395937162085218120,-53.246491620432607306,-1.582443389225862918
-98.181989832646280547,-56.417000027116110061,-0.533262982201042735
-96.538567817198028820,-58.199073806713968793,-2.513855294271450269
-100.529833887497233036,-61.919523352594985965,-0.602415161662348431
-97.233551222004493297,-64.683114562096278632,-1.990859727307602745
-98.666481380650324695,-69.666894722304505194,0.044735072334838553
-92.958880331403733521,-69.091091955832325766,1.247224734895850284
-91.495401037644057851,-62.800373282533392683,3.045233163323234127
-97.870263578030204599,-61.929537596926117260,1.990045973008908842
-99.907970977215825314,-58.199646569154594999,-3.041988676182088458
-104.809799879771560427,-59.254597266536144673,-1.346293445637076980
-103.342621159622396476,-62.570580344868254485,0.618951873695551935
-101.634532253104495680,-60.400846655706644128,2.775031592545870396
-104.180321813515234908,-59.802945617926894784,-2.233153443644701142
-105.987740757828163396,-62.907335487878583535,-0.694566190355085378
-101.530400758063549915,-66.254123499789258744,0.423942363560043278
-95.282365982770443225,-63.694603713103397524,-0.593519146338008952
-92.447330920856884973,-64.886887569427855738,1.172936792560227870
-91.233792661729879114,-60.370433014748847711,3.009097203942344034
-96.097722188954705302,-60.100633356603857749,-1.955704170281702847
-96.381176665664582970,-62.508261884035292155,-0.098432939907574110
-92.991896615367949153,-62.539579990107732499,1.065014684519919319
-91.156864830102875885,-58.719793970415565809,2.101497451376525216
-93.356932911490744686,-54.476278191316232835,1.053489024748975211
-90.837679407780044016,-48.635574769619537960,3.033297108811797482
-94.307008664926740948,-49.098293068554689000,-0.944919371435997801
-91.731197372702737880,-52.038335735083904865,0.353032909156342056
-85.728283284976924961,-49.331959585045524364,1.851747964472805430
-87.187150972660830917,-45.526477144447952128,3.110551166696258640
-94.051569249447140919,-44.687063263756947151,1.285087051469125274
-92.513367072496848209,-38.463215502709658722,2.396429279586026695
-96.690391694464423722,-35.722858444392159072,-1.625860666836855151
-96.423876589996595499,-39.137712144680897097,-0.147088539257396400
-90.431762711937977883,-40.299902453974425498,-1.243140191448254495
-88.923215886229257876,-43.000431870016960545,0.446322086612960633
-85.195601843958655763,-40.678134655716320367,1.988672716623168135
-88.115951688612696557,-35.763966477151051038,-2.366589652986586856
-90.011029908041891190,-37.112923471347272653,2.624804391766994982
-91.763819727200456100,-35.395476948190029987,0.796926509917502357
-88.099350507640053820,-30.643614047659752941,2.779776235767275061
-94.181171528268876614,-27.841342544339134690,1.272952945711841588
-92.286712655280467743,-24.227623428478189282,-0.822758219526476875
-87.491700914383514487,-28.452975828127943458,1.033435469885092717
-85.520701551145137387,-25.687957518791545652,-0.077035597461658278
-80.164706282502024237,-25.408402044925917806,1.885548562925033034
-81.309599363428716856,-19.951591314881472528,0.112013690509065428
-75.039034603674821255,-19.797390234302660872,-1.554300806896065978
-75.717260039244877134,-23.280147211385671113,2.667481723815526617
-77.820033019043918898,-21.255654591643200035,0.345718360357993471
-74.582326451651553612,-20.624731422223270272,-1.232232503804434387
-72.425184524562666866,-24.938316911915098473,0.544013105329025470
-70.016917912342790942,-22.780734540922676246,2.315462266459590968
-73.297335916290435875,-20.061281555747008554,-2.258295382487430114
-77.459638896938869834,-23.797085743459671647,1.689808273931386218
-77.350325662164436835,-20.971815338709987486,0.231272088061111603
-73.151434341362943314,-19.440807164460007783,1.857683537711497967
-74.427330695446158870,-16.779964196432924695,-2.913106381328174344
-77.002696633231607848,-17.137971896954411477,2.358765677108597192
-79.922577609502994278,-14.804696557629933196,-2.544295181463720912
-84.826783253285128694,-18.887790901099872798,-0.735318026133869318
-82.440386513616189745,-20.525932636437609347,0.605404734712171266
-80.458026556720938061,-18.754918729929741517,1.825248693196049210
-82.063146040128501113,-13.806679665649410182,3.001678950249659028
-86.553191578304975451,-12.691511184037896243,1.474696957004310915
-86.812510237233922794,-9.760083108427721754,3.124369355861660758
-89.906291782327429019,-10.400291890384115945,-1.190868661766048664
-88.456906802212657226,-13.384028645385070533,-0.168087743634742826
-84.756866356499230619,-13.551899575557785127,1.309577862619608624
-83.762133323399439178,-8.560592728595857182,2.529321078186947958
-87.780306101853938117,-6.371134013357867332,-2.147812213113826196
-88.963157040154541733,-9.075509099864465412,-0.609092012475014100
-85.892143903423118445,-10.923189601495117529,0.418570013689367915
-80.596236647926133401,-7.942437533428021723,2.131610679191576985
-84.011125459435646690,-3.031829952669745865,-3.036444674220209805
-90.659139874549751426,-4.453009208522847651,-1.019843215186142293
-89.471405412204362051,-7.368900013561570539,-2.619617421034929006
-93.480008632719744810,-8.985330467250561171,1.896549603057882560
-93.837093817796741746,-6.603966608709304964,0.478781728392167594
-87.683186071797948102,-3.038011235680526223,1.702434975003058959
-88.711437372046347605,0.925611001889128482,-3.011764492650566449
-93.584664370843938741,0.859336423241432223,1.569873400398626329
-93.106886108941182556,6.729207766810215929,0.054384065415861771
-91.435505518126817037,5.972503528537473017,-2.281879974719299931
-94.040292935313033240,4.213317010137043184,1.721902464598687343
-95.477469651563367847,8.143963863214841226,-2.272026244342658430
-97.834035999290762220,4.956182666025710226,-1.210822021885699984
-94.948798296504378413,-1.676331006450849426,0.084517546013109054
-87.794000945399162106,-1.409148782833384184,-1.155812041478015750
-86.200306377765571142,-4.170578816026710989,0.099969919580945948
-81.120456471800267195,-4.159136153879037678,-1.462028694623354275
-80.792396930380860454,-11.142711995756966914,-2.896340223843658190
-85.442682757017280437,-12.867588493322923426,-1.237095844721821436
-82.653107592798491510,-18.988272030904713716,0.598617465232152313
-81.223979318581754683,-17.287823392773695730,2.369652988121541348
-83.855579450866045477,-15.709310645772850634,-1.921349418733709902
-85.771281771535313965,-21.700592498636876115,-0.855053251256921998
-83.748569467415748591,-23.592492090877819066,0.271088683932171670
-80.484895933915368005,-23.458453045726617603,-1.811348377946809363
-81.405640229321718948,-29.019564850539715906,-0.379721324139346061
-79.123178552282041665,-29.179289134941942763,1.597522193933082812
-79.596282196730726355,-24.423487182362041636,2.854906520317952445
-84.984800857922095929,-22.139592897134352967,0.943692008350240696
-81.576591828725582900,-18.049430704855542018,-0.342501809240098209
-75.670659176166424231,-19.757372267325152393,0.975068801830225818
-72.399054243668132358,-14.515921987340513866,1.982531279369009747
-75.769867379695497789,-8.672084969142717981,-2.205325224368237969
-77.283737079634690303,-11.429882072509091273,-0.804099297168628713
-72.804204604396886680,-15.598602811850140526,0.428473030207575878
-68.351532762596221460,-13.066102097257175529,1.906253708205455144
-71.078379640103065640,-6.594703406061200646,-2.917444015652125078
-76.600300489335026555,-7.526478942227814883,2.165514940147581058
-77.835705134518718751,-4.245110896879427997,-0.087291747140064518
-73.972229112107626747,-4.050783227744148007,1.544360539688258482
-73.169397424677470099,-1.048922709893964189,-0.489182627532102454
-68.089064904847148796,-3.023975564761465229,1.373455030639636032
-67.255375114105561352,3.249576134717213183,2.768349502857568201
-72.044206013606370220,4.518700481533871383,-1.814797606572103650
-73.846030377071613771,0.590132752963132279,2.255687863371670154
-75.710280045761962242,1.737031731419272917,-2.004834726934975109
-76.577822894856993230,-2.119424463780476664,0.299327951421860528
-74.223142973854422166,-1.884166490828173002,-1.210523375293473647
-72.811959473212709781,-3.573076883018328154,0.827475917380520398
-68.654689221700849089,0.118975095842512368,-0.867929528544376550
-66.106978539414214424,-2.029243805604289630,0.813609382020612615
-63.946222144831210699,1.102647039297663722,2.546832912741731736
-69.127587585014339311,4.967570978092973988,1.391743399913141221
-67.266287312398361564,10.524445832979461457,-0.931946512275733663
-64.619101553094523638,8.014393226700830652,0.898638288782281802
-62.228959713331548187,10.400256826687648726,-0.439294010871855267
-57.912605643719558657,8.888164270924375998,1.065906131265931256
-54.756784730648625725,15.228001423074246645,2.235179262954978263
-58.533914575669740543,18.853814358638935289,-1.980780168094502081
-60.252496773601428970,13.230831961245817396,-0.073402034957874035
-56.365985493972630138,12.263138148263845295,-2.012608498784791422
-58.268798654876036380,6.391676573875401779,0.177918392559162752
-55.002096861846581533,7.515235610241552067,1.804098937150387716
-55.145773450050981523,10.413986780767709561,0.172497731604826676
-49.607717062103382943,12.008253417672511532,1.985731374094166002
-51.763945974247135950,15.775791235898591225,-2.817889382417342770
-58.267509564322025994,13.126326332471196068,-1.360916904465327093
-56.880721050842900866,8.813788131015765970,0.125527794637072421
-51.028835915893317576,8.940409128413826068,-1.660981378108828288
-51.909235605092582944,3.093178487936497412,-2.927511805120686983
-57.964983132708397306,2.224619512295543888,1.909584082883328149
-59.340057740951905885,4.091685406841654604,-2.442232794314428634
-62.837064322041996434,0.369130627051377835,-0.675014602413211207
-61.130514750458473827,-1.985902626658634373,-2.821321607155351963
-63.431703267106072985,-3.499270884788084235,-0.812790029616167309
-60.241573923155748105,-5.999416282846898874,0.955100489686983689
-59.067844716719662301,-3.841709365141768195,2.087893638831810783
-60.815300283252518909,-2.083480890688134135,-2.320236107298026429
-65.155672943067855840,-7.346432155088052696,-0.934871869527241661
-61.585062542360468285,-10.856738518068656418,1.249241767852370621
-60.763954586386162759,-6.209822926057539050,-3.074221278083444364
-66.214849091526417624,-7.205282390806216242,-1.248172889726284929
-64.051090842022290417,-11.999294124360856628,0.386976559034374945
-61.469158626155135039,-10.190353627983109064,2.370994722415219691
-65.503857226451756901,-6.850764521871716362,-2.513662724502624179
-67.832999454946701690,-9.314157600628364619,-0.689801329931157392
-62.290778173248028793,-13.290411019168944406,0.800524710016913499
-60.696314022671003841,-11.232202729685438314,1.935254491311524605
-62.306729445617193619,-7.858922609600123010,3.099451998423763399
-68.203103559263027478,-8.264526538558822466,-1.300588066626820583
-66.002106165695536788,-14.007296515631983524,0.447546324084026115
-60.377915934281467969,-10.897049800592444768,1.755378905524276112
-61.980647227120208242,-5.066625441246528361,-2.946186721228910788
-66.782594006274692333,-6.443670290578323190,-1.539183021182489508
-67.253991022999301208,-11.765705585902789920,2.890702057024168603
-72.418503832038496171,-11.012739067759181211,-1.715920836944550665
-72.684474047628313542,-15.000540248240588070,-0.527312886303168193
-69.322366716933146336,-16.490740715720782816,0.850449116377085423
-67.696841049437026072,-13.607305001026762881,2.790239296652658130
-71.182762674740828857,-11.458714868644179319,0.531220711209795082
-69.308359050995917983,-9.560164758032859922,2.486117420727407712
-71.936716659160282461,-6.928207164950262786,0.946470899900492713
-68.964449163558043665,-3.531765582661346770,-0.476147127670843773
-63.423544045071196251,-5.811793712815513047,1.121261948781623330
-60.603688395521579935,0.645904820292319326,2.206088142050849132
-63.372007327000488885,5.823816948943568050,-0.124599803000031803
-59.051298131016523030,4.576464263561851098,-2.108473724820307371
-60.065630205939818609,2.029116605697551812,-0.671285254242532381
-56.227504796216706495,-1.365298554231939132,-1.765478100106002701
-56.509221983700918202,-4.115607672754937774,-0.705249079166294757
-54.461107499223395223,-6.519893069655870121,-2.282260312563737514
-58.634833579483114363,-12.082667083320908219,-0.769561516790387978
-54.739472356557740795,-15.115175420403597073,0.866232948804469993
-52.748979298359564893,-12.228016503490911404,2.139605197742012521
-53.475215618824883279,-9.663339045309108144,-0.000497182465772886
-47.016479461413773322,-9.127593931958692508,1.648290621103368325
-47.919008166597336640,-4.340459350010925199,-3.005633791844198210
-51.367262269994810708,-5.519743261138422064,-1.021085901306393096
-49.544637932670383407,-7.164616542718293069,0.949819910279222523
-47.534100707435591460,-3.925364713661970928,1.995864641115221216
-50.984202976047342304,2.037873889735008603,-2.339793475893659380
-55.189976460284775328,-2.687083501043386669,-1.261686070943548010
-53.660592892767056128,-5.044532968113339955,0.809161734504344698
-51.778362771464173875,-1.940839790513180452,2.973591990451954992
-57.792206020782323606,-1.369965738904723729,-1.853554736485348631
-60.136248252598917929,-8.036621317320152613,3.078752650992661266
-66.344106868531511623,-8.361547495136216313,-1.191069939078140738
-63.733782304088414605,-12.773994694414414042,0.995598201656640147
-62.244457326121292340,-11.713815071692614822,-0.928354896024965570
-58.744138668803245196,-15.644756105101389920,0.536740732141056887
-55.974876249414393214,-13.457521819114873551,2.034745947028894442
-56.738527297783932113,-10.127123570865405711,-0.198111346626689194
-53.825201468454622500,-10.178486199640477849,1.418775100485573981
-53.884096395162124793,-7.247259796865145987,2.993791313983247271
-60.623427461604229904,-5.717929128618407297,1.382589493666184000
-58.935055345901048440,-1.314817994515129929,-0.921730816343991788
-56.442086692585363039,-5.729154647969809666,-2.865495028349128059
-60.163498057699491994,-7.419475276736598346,-1.069122721954098409
-56.448959462417860777,-13.079783137867789122,0.571377070699956024
-54.163741960028431777,-12.073250918387785191,-0.775909181199374021
-49.166378706071448335,-16.217237260481795147,0.879119567906197941
-47.106864155426933394,-12.637215274056590175,2.855442957384137781
-53.299002353626349304,-10.253444219857298592,1.206476912789904432
-52.037212151874825850,-5.169614110582624988,3.045399649882199800
-57.624145949342164386,-4.050966581093422114,1.320229858278445745
-56.415219475549797323,-1.474311633017423517,-0.315182444475379298
-52.575627448872893410,-2.192208923356942396,1.271017138174682648
-51.652395610873725218,2.207815581037241959,2.675671481829796861
-53.828845604145485026,3.681434360008135176,1.433177863762779003
-52.749108405144959022,8.733371391684231710,0.112002906697348081
-48.703749043634665838,8.673011764532233769,-1.483049228771462058
-49.148148529941259710,6.411606968067619761,2.943739098579895686
-55.167449824349084508,6.762321267959279680,-1.022759215361768614
-53.893496716671037916,3.710360187760412209,-2.599014786038357894
-57.934121774459818255,0.776565768154339309,-1.176589655227876952
-56.059205289818351048,-2.890324659018114861,0.031825939814639638
-51.050759525214772339,-2.192658825521449195,1.678577173716531590
-50.713069212976598976,1.771935503890353036,-0.444255951804942040
-47.799667509740494609,0.992723542751382748,1.223824507649326820
-46.077904213518934284,4.560714332208047672,-0.157554553224558413
-43.516136540638342467,4.643088729756417621,1.379844506376960656
-43.595321254760229124,7.087811636896778289,3.034214034333027499
-45.881772106757658491,7.852182901798045123,1.433564409125331007
-45.219562659133359261,14.856659224295743371,2.597726334254949254
-48.135421294389558966,16.132785227139457618,-2.281826762142529219
-53.072473152462379176,11.323110032031692640,2.225348297428130895
-57.600487463710607017,16.461298050790034608,-2.559064876644405739
-62.776832339931416982,12.513046821400257258,-1.089666096144019214
-59.536673856255845294,7.685925844220940384,0.761612273522806915
-54.885028612546591376,12.693423311422549205,2.159544423457769202
-57.789097558796918008,16.185751235167892048,-2.601325245656570750
-62.278656210543630323,13.793402703431521417,2.617051413623872502
-68.687011345708270937,17.226377461768024091,-2.646919655826959872
-71.897295437181668376,15.215787449796950526,-1.610132452397920355
-71.318592630563500734,11.431712222830007875,0.432065217059778517
-69.731627214374114487,12.795582454369787584,2.151401750477669239
-73.639801249583825893,17.608368532839705267,-2.302548799518614242
-77.789873949260979202,12.241089193298032356,-0.734540267786927270
-73.133234663753214022,8.352030684943541061,0.277354022473225659
-66.543004189645756696,9.898490227665538654,-0.919000766043070239
-63.252411900400723255,4.766286643926743949,-2.484324301927156586
-66.387095913520127510,1.666817193133914854,-0.836285478362333690
-63.438760638845835160,-0.999757770743792462,0.535049962973532245
-60.357417419986148843,1.492126725279884436,2.251357063528314217
-63.694144219911734695,5.194313746450793801,-2.952935640733924672
-65.928252579441334547,4.100042127644712764,-1.065112482393458793
-63.280593425097329430,-1.603273234136636249,-2.528566604056272649
-68.078074935419223834,-5.367053308435401071,-1.329838509391841228
-66.383460877910550835,-9.362392448630419750,0.635596028947501557
-61.655444574560917204,-5.313458377403351029,2.109096837524865986
-63.867579327681653467,-2.637283459873646763,-2.548700137982352398
-67.075396827322393278,-5.091652901687361066,-1.517582196707681685
-66.229698151955489038,-9.550347705342264959,0.269594598938649066
-60.494746436696480885,-8.784740557223074120,-1.918699570532626630
-61.431534648389437336,-13.398941940438987785,0.047180835845072967
-56.840355795113332249,-13.763610539642810338,-1.685923372274777954
-57.483888759084685205,-16.663318531644247145,-2.858638938420914766
-63.545748812098821645,-19.242344725826139751,-0.683667987719582260
-58.218308422421046089,-22.963597545144626366,0.847291427314708190
-56.300519570825024118,-21.231602358237090300,-0.291724511985513746
-51.689940859065103496,-22.350044446161430045,0.766603737182061651
-48.948234224939753290,-20.813282463985078863,-1.435295983220520988
-47.930364912780142106,-26.295960070596873237,-0.347217452360643941
-42.067534134413151037,-29.076501809583067626,-2.159531772045275577
-45.974674599789850049,-33.982990356783936647,2.503383018195751042
-48.584337257796278209,-32.443987744836746856,-2.580153265372200799
-54.837223791697503827,-35.786397657399206196,2.132728197618526611
-58.923733571102523854,-30.129261168924784897,-2.692158740189618538
-62.978316509391213174,-32.344894893164308769,-1.682159318427800532
-64.121717603181565437,-36.666998470627575557,2.712952862026123402
-67.469895787882904870,-35.938523170335955115,-1.523590251305438903
-66.680758335090445144,-41.472892924213951460,0.101431640999121511
-62.260788540100037380,-40.642824764786546154,1.426245563556350904
-62.146973018641844533,-36.128508836494511058,3.072411606175266208
-65.944399825829862039,-36.457843119750478422,-1.456861825755028761
-66.299203305116066076,-38.693340377671233909,3.040570214033421870
-70.038335534320154352,-38.897094489131895045,-1.511514330902406167
-70.300977034411488376,-42.280156727534830452,-3.007475547078596101
-72.820238505130802764,-43.329875417561133588,-1.017669701692365924
-70.572159214257922599,-47.962164856964626836,-2.629907314940916230
-75.934207069088813569,-51.518424943155608275,-1.108604700166677226
-73.399792048832907199,-55.916442363642332225,0.066710430861094891
-71.553628435413472175,-54.972820619827459154,2.327992297625903539
-75.329286517282028512,-50.383560720646514142,0.941672879791497941
-72.251027713212238268,-45.248071615467338802,2.578520154336308767
-76.818509578453401332,-41.668165881262559935,0.828415356326087760
-75.854608570054040229,-39.668050524008300783,2.686977810923725674
-77.800877463990346428,-37.967101105671865469,0.761713039443627116
-75.647230088350042365,-35.433100436801851174,2.022310378662313113
-78.868236304933745373,-29.594136308697510884,-2.993690595602372717
-82.239495260817733424,-30.653381796820475813,-1.320956148723450463
-82.045671183625103140,-33.530540172004620558,-2.938907166611775423
-85.538727731369959884,-35.079364889878441147,-0.689219546819590190
-82.544664454676293985,-38.246536419061577305,-2.340525333875118630
-84.901876740051264392,-41.665609717499563658,-0.386928930483738664
-81.294920849171859345,-42.630706026483856874,1.118464856221805359
-80.323072053575742757,-39.731862174479182670,2.473324906106364462
-82.605197452993991192,-38.562082407431041986,-2.247241236060241842
-84.651156604360380697,-42.216159639504759582,-0.282109965417156272
-78.226822860805896198,-44.421058103380310911,-1.504532403961721387
-77.171770708715456522,-48.991834874011246370,0.590049041831957943
-73.872075002634773000,-46.413127205186448521,1.763960094936760425
-75.106953450582381038,-42.450646221103077949,-3.046073642570775064
-81.650031183710851224,-43.353755499251633410,-1.942145414181111862
-83.232826244787929681,-48.342677602326020292,-0.706731199141081068
-77.955720892608667327,-52.471401424796354718,0.423663060817909498
-75.431539593770494889,-50.713746308058297529,2.123945620584975380
-78.129930768462330093,-47.242918915972545335,-2.643421762958127363
-80.526934485045657652,-48.235631957788299928,2.539591755785043148
-84.914956290930092564,-46.035279798565873932,-1.822974738154381935
-85.984476094038839733,-48.641088145988419456,3.120451500928820732
-92.323473865019437312,-49.149882371876358889,-1.302546554770571241
-91.478977781845330242,-54.990557357735028177,2.923396906308653787
-97.308399591488694114,-54.395412741773718324,-1.418895545205172581
-96.860486789245740624,-60.140983495696843875,-2.842458611693380099
-100.225629287625721986,-61.492349596696854519,-1.683896364933309853
-101.186916583330884123,-67.130998040741928889,-2.883793133364856764
-106.638975817466814533,-68.852648564971303813,-1.780356546834994003
-107.346666923506987246,-74.459144424256251682,-0.261364580324506268
-101.018350104824619962,-75.604946721768897078,1.366146244609639737
-101.147222350057504059,-72.893746966167483947,-2.984044550709147536
-103.585749737631118705,-74.089628208740322179,-0.773561188980832037
-99.896188933434771684,-78.210127190883682147,-2.081473404368605618
-102.393416362853528767,-83.297728100890083169,-0.904712439723139639
-99.147097074916715087,-88.363942141119878215,-2.632275082242101050
-103.653347752548270932,-91.670330479188066874,-0.672615434847395832
-98.875784679092248552,-94.416877484060421466,1.614347252389494392
-98.516387924495177231,-90.607575314451565873,-0.006274037263892147
-92.527002004970412941,-91.008713688807901576,-1.300670630555261331
-91.339355279254760944,-97.756988937140476992,3.093968087003238665
-95.444861223141984397,-98.175179423930359235,-1.390111889160259517
-93.668203227203861161,-103.869284412326692291,0.646304364543290211
-90.925621845642652374,-101.348021194221772134,1.935533208133785266
-92.275252964420346302,-99.108603399053194494,-2.852846783004284958
-98.672883690940182078,-101.620635609228259000,-1.108558269134137797
-96.045320261138513729,-105.583102170429540934,0.632553597774726750
-94.220655307448112126,-103.503761786943428547,2.401192568000438232
-96.945125345782230397,-101.379948385928997823,-2.788998667617362148
-99.900375875880456533,-103.168436917817516019,-0.896872649806551570
-97.207705980271768453,-107.754673988234742410,-3.010020732002613553
-102.664828586007047306,-109.230751995188853698,-0.921652439291084202
-99.006027031340707367,-112.760146002509088703,1.246120146871007917
-98.471138940918407911,-109.370331454024395157,2.966301295149548434
-104.777646291633800502,-108.781434381630447206,-1.706175259269507638
-105.279207016447557521,-114.788477988963961707,-0.517029108971595597
-101.696614513688217585,-117.510862469492380455,-2.280355003926071156
-103.539442412900086765,-119.111157322751097354,2.725279013351230351
-109.527281867080773736,-117.228866663375328017,-1.575775973696565302
-108.998424750467222566,-119.836639422438409497,0.078790882353621694
-104.671974323704446874,-120.062703752392295087,-1.624180448137722443
-104.421673408385444759,-124.441514294389932616,-0.086205459590560682
-97.976207342450678084,-124.492225345773917411,1.493438363072183250
-98.446350532417469026,-122.231998166152351359,-2.928046159300365492
-104.236454765916008114,-123.116023622660819115,2.061611565515224953
-106.137652767503638529,-120.814661542100836300,-2.465674465416129557
-110.785751706251005544,-125.148490084965217761,-0.948810774071102592
-109.860150102588931986,-127.402680833588917153,-2.642206780767554886
-112.786419313416260479,-129.317828316389409338,-1.527203418257648604
-113.043857072068092862,-135.413413417153691398,3.139503038384310774
-119.538293900232574174,-135.763901484392107477,-1.848235836680739652
-119.978295183990127271,-138.410819669398478027,-0.685033203759908393
-116.883671488673329009,-140.402997270303615096,0.715392187687418635
-111.814804846974055863,-135.458291785604700408,2.100531626044344069
-113.999510222346742694,-132.641534559613091915,-2.688030616431912101
-119.542222237476806868,-135.929201943010497189,-1.063995525734901415
-116.018970428699148556,-141.313886364655388661,0.440257599865353344
-110.844495407333369030,-139.219999568569363646,-0.742906430863438549
-105.292492765523036269,-143.675923878509735232,0.775336147376532558
-100.702023400191436053,-139.917554350871625957,-0.853399263147604725
-96.799909821113658381,-143.427804214005163885,0.985789393594913799
-94.878122482122620340,-141.334657233415015298,-0.477526927964929071
-90.461607629477668979,-142.802486357825472396,1.562569324868590570
-91.082273665465208978,-137.429320452409058362,-2.813834757064308967
-93.528593594526881816,-138.752826964638018126,-1.312033853520114368
-91.775646793454484396,-144.042277825363612465,-0.064648905416885505
-86.940650411992550062,-143.678445362692656317,1.864640907346020393
-87.476261494653641648,-139.099461053803509003,-0.384048841164101984
-83.912620661329341942,-139.782593785735514302,1.602295579646570545
-84.812478875489489383,-137.951013229919738023,-2.357607028143711592
-89.117973991116613774,-142.681190227196452724,-1.178077513521209818
-87.174833098522285013,-146.398256798715948435,0.135255544797097726
-82.960991932462391674,-145.001371588265925539,2.389971840607024500
-85.709595926437074809,-142.819428453151857639,-2.771963639368944410
-90.575271533157874160,-145.363337202164075279,-0.970576272617840852
-87.450147999624050499,-148.944571425766810080,0.712697201716025464
-84.367343521688482610,-145.414426554653005041,2.598973981359514074
-86.878043014573336222,-144.639944107415317376,-1.843675042377515227
-87.604625238168438273,-148.461919289398736055,-0.619067384629475637
-84.816762407341087737,-149.852600304579965496,0.921986807071817349
-80.813599630727793510,-144.039059648643387845,2.131000028660889889
-83.595658261373486653,-138.330827247260572221,0.199840518185865651
-78.611973698423881274,-138.005060461123207460,-1.717963823314556659
-79.670686237149453746,-143.245696982666572694,-2.830482423966301120
-82.214328040010514087,-144.755121091555878365,-0.937512979297280724
-81.970784528195679286,-146.474997653804422271,3.076477485487708829
-83.882407033773901617,-147.116205168813223736,-1.079111061880313915
-81.826392832585128190,-150.086196883438447003,0.311280998032685718
-75.839420714430346493,-147.599177613583322000,1.949765678647787270
-77.464057172901561898,-144.496767817971829118,-3.043116047323971785
-83.347417708101460221,-145.642878262672724077,-1.347757370778716490
-82.220566892407958903,-148.919838765418830917,-0.031514433164216100
-78.557385286318719864,-148.725788378878377216,1.148140377209228902
-76.015692774333189163,-142.036302883130588270,2.570169122454241339
-82.133626038156293703,-138.773058718471276052,-2.013983090239495954
-83.100430948182577140,-142.003873320164586858,-0.419108398470079635
-77.476163471423333817,-144.049465837177223193,0.991449700066361128
-74.586833194898758848,-138.211531404923135824,-3.130686183654093568
-80.664307402986480611,-137.536762965948838655,1.078742241252522271
-78.569189898983182729,-135.347096465101856211,-1.166114288160137180
-76.837607026537540378,-138.362379271773448863,0.212546216983194286
-72.503877849389368748,-136.950588617077414710,1.714935343225713726
-73.988011018959525700,-132.235283354815180701,-2.375199444414525907
-77.476733827800586596,-134.663360065551927391,1.989536074894887374
-78.265991268267399050,-131.559430046474744813,0.336607651628333115
-76.327281247694770627,-130.254180213310149838,2.091785226410957765
-79.400372352032022150,-126.425933385709086565,-2.073959165683777250
-81.150356841655622020,-130.959095106145355203,-0.192614333142001687
-77.792092757499389677,-131.369720804119310742,0.830922260184656980
-75.821553195778918166,-128.752956412670812369,2.009457007243969251
-77.815868431633035129,-125.793068249094133648,-2.606079221845747362
-82.202743368645329269,-127.703885751121234193,1.914678498597239154
